0	170
170	270
270	337
337	377
377	462
462	518
518	725
725	783
783	800
800	816
816	848
848	884
884	1022
1022	1083
1083	1111
1111	1220
1220	1244
1244	1273
1273	1291
1291	1340
1340	1402
1402	1441
1441	1467
1467	1526
1526	1565
1565	1607
1607	1687
1687	1746
1746	1770
1770	1806
1806	1849
1849	1894
1894	1959
1959	2053
2053	2101
2101	2187
2187	2251
2251	2360
2360	2386
2386	2408
2408	2432
2432	2609
2609	2644
2644	2678
2678	2711
2711	2749
2749	2873
2873	2901
2901	2928
2928	2970
2970	3062
3062	3129
3129	3176
3176	3244
3244	3519
