0	30
30	61
61	88
88	112
112	129
129	153
153	167
167	207
207	222
222	250
250	275
275	330
330	352
352	447
447	507
507	558
558	614
614	633
633	664
664	716
716	766
766	1034
1034	1091
1091	1182
1182	1256
1256	1312
1312	1356
1356	1393
1393	1417
1417	1435
1435	1480
1480	1647
1647	1666
1666	1684
1684	1707
1707	1721
1721	1737
1737	1779
1779	1810
1810	1832
1832	1868
1868	1888
1888	1951
1951	2147
2147	2212
2212	2225
2225	2252
2252	2274
2274	2294
2294	2312
2312	2349
2349	2390
2390	2415
2415	2436
2436	2568
2568	2653
2653	2718
2718	2762
2762	2795
2795	2815
2815	2882
2882	2908
2908	2934
2934	2968
2968	3073
3073	3088
3088	3105
3105	3125
3125	3145
3145	3184
3184	3206
3206	3228
3228	3254
3254	3381
3381	3577
3577	3723
3723	3765
3765	3782
3782	3999
3999	4036
4036	4093
4093	4133
4133	4147
4147	4166
4166	4190
4190	4205
4205	4220
4220	4247
4247	4265
4265	4286
4286	4316
4316	4355
4355	4380
4380	4407
4407	4424
4424	4451
4451	4480
4480	4515
4515	4531
4531	4546
4546	4561
4561	4676
4676	4703
4703	4718
4718	4768
4768	4793
4793	4841
4841	4857
4857	4887
4887	4909
4909	4928
4928	4951
4951	4974
4974	5367
5367	5381
5381	5417
5417	5438
5438	5457
5457	5472
5472	5494
5494	5511
5511	5530
5530	5554
5554	5577
5577	5590
5590	5655
