0	23
23	58
58	101
101	116
116	136
136	230
230	264
264	297
297	344
344	400
400	421
421	445
445	480
480	498
498	531
531	585
585	602
602	636
636	695
695	732
732	760
760	781
781	799
799	874
874	900
900	921
921	939
939	981
981	1001
1001	1025
1025	1055
1055	1108
1108	1154
1154	1211
1211	1262
1262	1284
1284	1299
1299	1318
1318	1338
1338	1379
1379	1444
1444	1490
1490	1529
1529	1571
1571	1614
1614	1655
1655	1682
1682	1706
1706	1781
1781	1830
1830	1981
1981	2043
2043	2067
2067	2101
2101	2126
2126	2154
2154	2186
2186	2247
2247	2270
2270	2293
2293	2350
2350	2371
2371	2416
2416	2462
2462	2578
2578	2690
2690	2715
2715	2787
2787	2810
2810	2823
2823	2875
2875	2932
2932	3068
3068	3077
