0	221
221	567
567	598
598	752
752	967
967	1010
1010	1098
1098	1379
1379	1433
1433	1514
1514	1742
1742	1826
1826	2028
2028	2105
2105	2231
2231	2264
2264	2303
2303	2468
2468	2540
2540	2666
2666	2717
2717	2935
2935	3090
3090	3156
3156	3223
3223	3445
3445	3522
3522	3608
3608	4010
4010	4090
4090	4325
4325	4434
4434	4980
4980	5060
5060	5237
5237	5310
5310	5508
5508	5550
5550	5732
5732	5790
5790	6217
6217	6288
6288	6561
6561	6620
6620	7041
7041	7238
7238	7355
7355	7437
7437	7869
7869	7953
7953	8177
8177	8269
8269	8586
8586	8697
8697	8777
8777	8829
8829	8971
