0	66
66	102
102	123
123	153
153	177
177	218
218	249
249	272
272	303
303	326
326	430
430	453
453	482
482	534
534	561
561	578
578	593
593	618
618	636
636	651
651	684
684	721
721	755
755	819
819	881
881	910
910	938
938	953
953	981
981	1047
1047	1071
1071	1125
1125	1151
1151	1182
1182	1200
1200	1217
1217	1230
1230	1263
1263	1294
1294	1308
1308	1359
1359	1419
1419	1499
1499	1550
1550	1565
1565	1596
1596	1625
1625	1638
1638	1662
1662	1694
1694	1712
1712	1731
1731	1758
1758	1791
1791	1809
1809	1823
1823	1838
1838	1856
1856	1875
1875	1946
1946	1982
1982	2020
2020	2142
2142	2166
2166	2223
2223	2237
2237	2295
2295	2371
2371	2506
2506	2531
2531	2546
2546	2561
2561	2576
2576	2600
2600	2615
2615	2642
2642	2658
2658	2684
2684	2714
2714	2742
2742	2757
2757	2772
2772	2786
2786	2818
2818	2840
2840	2884
2884	2980
2980	3040
3040	3069
3069	3113
3113	3135
3135	3153
3153	3177
3177	3191
3191	3234
3234	3255
3255	3305
3305	3347
3347	3360
3360	3405
3405	3423
3423	3471
3471	3495
3495	3542
3542	3581
3581	3671
3671	3756
3756	3770
3770	3788
3788	3815
3815	3830
3830	3872
3872	3905
3905	3920
3920	3938
3938	3962
3962	4060
4060	4105
4105	4119
4119	4132
4132	4155
4155	4306
