0	117
117	182
182	231
231	636
636	682
682	723
723	752
752	774
774	843
843	869
869	901
901	920
920	939
939	965
965	979
979	995
995	1010
1010	1030
1030	1051
1051	1090
1090	1108
1108	1125
1125	1187
1187	1200
1200	1230
1230	1260
1260	1273
1273	1336
1336	1433
1433	1518
1518	1541
1541	1592
1592	1665
1665	1761
1761	1828
1828	1910
1910	2022
2022	2087
2087	2216
2216	2248
2248	2329
2329	2402
2402	2477
2477	2540
2540	2620
2620	2644
2644	2719
2719	2765
2765	2905
2905	2981
2981	3001
3001	3022
3022	3044
3044	3065
3065	3078
3078	3098
3098	3120
3120	3147
3147	3207
3207	3222
3222	3236
3236	3252
3252	3279
3279	3304
3304	3320
3320	3342
3342	3364
3364	3387
3387	3410
3410	3432
3432	3459
3459	3506
3506	3523
3523	3541
3541	3587
3587	3604
3604	3627
3627	3641
3641	3725
3725	3758
3758	3817
3817	3846
3846	3896
3896	3912
3912	3935
3935	4051
4051	4116
4116	4164
