0	64
64	107
107	147
147	176
176	199
199	213
213	302
302	336
336	365
365	425
425	467
467	645
645	746
746	813
813	846
846	892
892	1022
1022	1097
1097	1128
1128	1219
1219	1245
1245	1281
1281	1469
1469	1548
1548	1688
1688	1768
1768	1840
1840	1876
1876	1960
1960	1999
1999	2131
2131	2212
2212	2254
2254	2308
2308	2333
2333	2400
2400	2551
2551	2658
2658	2724
2724	2749
2749	2904
2904	3142
3142	3243
3243	3289
3289	3410
3410	3559
3559	3855
3855	3994
3994	4058
4058	4248
4248	4285
4285	4329
4329	4350
4350	4431
4431	4481
4481	4504
4504	4557
4557	4618
4618	4690
4690	4840
4840	4879
4879	4996
4996	5036
5036	5104
5104	5225
5225	5248
5248	5286
5286	5313
5313	5356
5356	5452
5452	5520
5520	5560
5560	5588
5588	5622
5622	5711
5711	5755
5755	5866
5866	5905
5905	5962
5962	6028
6028	6126
6126	6144
6144	6347
6347	6431
6431	6488
6488	6571
6571	6610
6610	6646
6646	6735
6735	6803
6803	6853
6853	6935
6935	6961
6961	7114
7114	7168
7168	7196
7196	7251
7251	7294
7294	7329
7329	7443
