0	64
64	103
103	198
198	215
215	409
409	473
473	576
576	592
592	657
657	675
675	818
818	990
990	1020
1020	1039
1039	1102
1102	1180
1180	1221
1221	1242
1242	1364
1364	1496
1496	1551
1551	1639
1639	1672
1672	1761
1761	2029
2029	2189
2189	2376
2376	2389
2389	2485
2485	2588
2588	2773
2773	2933
2933	3023
3023	3186
3186	3306
3306	3343
3343	3688
3688	3835
3835	3922
3922	3966
3966	4008
4008	4050
4050	4089
4089	4261
4261	4348
4348	4550
4550	4647
4647	4732
4732	4771
4771	4818
4818	4858
4858	4877
4877	4908
4908	4974
4974	5377
5377	5451
