0	118
118	163
163	219
219	279
279	513
513	574
574	646
646	833
833	879
879	1006
1006	1043
1043	1167
1167	1191
1191	1211
1211	1248
1248	1284
1284	1570
1570	1635
1635	1971
1971	1990
1990	2068
2068	2100
2100	2234
2234	2301
2301	2386
2386	2459
2459	2543
2543	2730
2730	2794
2794	2915
2915	2950
2950	3085
3085	3130
3130	3251
3251	3327
3327	3555
3555	3588
3588	3687
3687	3999
3999	4058
4058	4128
4128	4164
4164	4199
4199	4249
4249	4285
4285	4344
4344	4409
4409	4468
4468	4610
4610	4694
4694	4737
4737	4756
4756	4811
4811	4981
4981	5003
5003	5075
5075	5322
5322	5413
5413	5534
5534	5759
5759	5797
5797	5864
5864	6011
6011	6051
6051	6089
6089	6143
6143	6546
6546	6686
6686	6767
6767	6812
6812	6863
6863	6903
