0	23
23	82
82	110
110	130
130	147
147	164
164	184
184	214
214	235
235	248
248	272
272	292
292	313
313	348
348	372
372	405
405	432
432	447
447	482
482	532
532	565
565	590
590	639
639	654
654	667
667	709
709	735
735	755
755	769
769	795
795	837
837	890
890	929
929	959
959	1017
1017	1057
1057	1118
1118	1147
1147	1192
1192	1232
1232	1253
1253	1307
1307	1348
1348	1378
1378	1418
1418	1480
1480	1508
1508	1538
1538	1568
1568	1598
1598	1628
1628	1675
1675	1700
1700	1718
1718	1742
1742	1757
1757	1775
1775	1792
1792	1827
1827	1865
1865	1933
1933	1987
1987	2062
2062	2104
2104	2137
2137	2180
2180	2224
2224	2252
2252	2282
2282	2295
2295	2310
2310	2324
2324	2339
2339	2354
2354	2400
2400	2425
2425	2457
2457	2515
2515	2585
2585	2635
2635	2695
2695	2729
2729	2762
2762	2804
2804	2842
2842	2884
2884	2915
2915	2947
2947	2962
2962	2992
2992	3045
3045	3097
3097	3110
3110	3125
3125	3149
3149	3169
3169	3209
3209	3224
3224	3257
3257	3284
3284	3302
3302	3319
3319	3335
3335	3354
3354	3370
3370	3392
3392	3432
3432	3445
3445	3462
3462	3502
3502	3520
3520	3547
3547	3567
3567	3582
3582	3599
3599	3635
3635	3677
3677	3697
3697	3717
3717	3732
3732	3757
3757	3774
3774	3807
3807	3867
3867	3985
3985	4007
4007	4040
4040	4112
4112	4160
4160	4222
4222	4270
4270	4325
4325	4347
4347	4367
4367	4497
4497	4512
4512	4553
4553	4570
4570	4617
4617	4632
4632	4670
4670	4742
4742	4763
4763	4783
4783	4815
4815	4842
4842	4900
4900	4922
4922	4948
4948	4975
4975	5000
5000	5032
5032	5050
5050	5082
5082	5095
5095	5140
5140	5170
5170	5212
5212	5243
5243	5262
5262	5277
5277	5328
5328	5363
5363	5427
5427	5463
5463	5528
5528	5557
5557	5570
5570	5593
5593	5623
5623	5678
5678	5735
5735	5768
5768	5788
5788	5845
5845	5877
5877	5892
5892	5912
5912	5940
5940	5970
5970	6000
6000	6013
6013	6073
6073	6090
6090	6103
6103	6127
6127	6143
6143	6183
6183	6205
6205	6222
6222	6258
6258	6312
6312	6327
6327	6366
