0	117
117	182
182	230
230	395
395	470
470	485
485	526
526	685
685	725
725	970
970	1029
1029	1072
1072	1102
1102	1127
1127	1152
1152	1175
1175	1205
1205	1221
1221	1260
1260	1280
1280	1300
1300	1329
1329	1371
1371	1444
1444	1504
1504	1540
1540	1566
1566	1606
1606	1632
1632	1683
1683	1711
1711	1735
1735	1761
1761	1791
1791	1817
1817	1839
1839	1886
1886	1925
1925	1965
1965	1994
1994	2026
2026	2073
2073	2118
2118	2153
2153	2184
2184	2220
2220	2265
2265	2353
2353	2396
2396	2429
2429	2459
2459	2499
2499	2534
2534	2568
2568	2614
2614	2645
2645	2684
2684	2718
2718	2755
2755	2800
2800	2878
2878	2915
2915	2976
2976	3008
3008	3067
3067	3157
3157	3193
3193	3430
