0	26
26	106
106	131
131	225
225	244
244	263
263	286
286	301
301	419
419	471
471	533
533	586
586	611
611	658
658	683
683	698
698	713
713	766
766	780
780	810
810	838
838	865
865	905
905	958
958	1001
1001	1036
1036	1066
1066	1086
1086	1103
1103	1144
1144	1175
1175	1226
1226	1243
1243	1278
1278	1294
1294	1310
1310	1348
1348	1380
1380	1393
1393	1411
1411	1431
1431	1556
1556	1580
1580	1605
1605	1626
1626	1660
1660	1676
1676	1694
1694	1790
1790	1830
1830	1844
1844	1936
1936	1976
1976	1990
1990	2013
2013	2033
2033	2046
2046	2060
2060	2086
2086	2100
2100	2126
2126	2153
2153	2175
2175	2200
2200	2221
2221	2248
2248	2275
2275	2323
2323	2338
2338	2356
2356	2373
2373	2403
2403	2426
2426	2473
2473	2521
2521	2546
2546	2561
2561	2603
2603	2686
2686	2801
2801	2836
2836	2871
2871	2903
2903	2921
2921	2943
2943	2956
2956	2973
2973	2993
2993	3019
3019	3040
3040	3073
3073	3088
3088	3111
3111	3141
3141	3165
3165	3178
3178	3233
3233	3246
3246	3275
3275	3291
3291	3318
3318	3344
3344	3365
3365	3380
3380	3394
3394	3426
3426	3471
3471	3493
3493	3521
3521	3535
3535	3548
3548	3583
3583	3613
3613	3655
3655	3668
3668	3696
3696	3731
3731	3775
3775	3810
3810	3828
3828	3851
3851	3878
3878	3891
3891	3911
3911	3925
3925	3946
3946	3965
3965	3990
3990	4005
4005	4018
4018	4046
4046	4075
4075	4105
4105	4156
4156	4198
4198	4240
4240	4296
4296	4436
4436	4461
4461	4528
4528	4548
4548	4596
4596	4615
4615	4641
4641	4655
4655	4733
4733	4758
4758	4798
4798	4819
4819	4841
4841	4856
4856	4876
4876	4908
4908	4925
