0	56
56	96
96	131
131	149
149	191
191	234
234	252
252	269
269	282
282	297
297	351
351	411
411	437
437	501
501	552
552	584
584	607
607	656
656	696
696	732
732	826
826	881
881	942
942	999
999	1051
1051	1086
1086	1184
1184	1199
1199	1212
1212	1231
1231	1246
1246	1291
1291	1327
1327	1371
1371	1411
1411	1472
1472	1554
1554	1626
1626	1677
1677	1736
1736	1787
1787	1862
1862	1899
1899	2052
2052	2086
2086	2142
2142	2234
2234	2257
2257	2317
2317	2361
2361	2457
2457	2491
2491	2546
2546	2606
2606	2702
2702	2746
2746	2807
2807	2836
2836	2896
2896	2994
2994	3031
3031	3104
3104	3186
3186	3226
3226	3326
3326	3387
3387	3481
3481	3517
3517	3572
3572	3617
3617	3661
3661	3717
3717	3762
3762	3847
3847	3897
3897	3921
