0	127
127	202
202	277
277	339
339	355
355	374
374	410
410	435
435	480
480	507
507	635
635	692
692	829
829	940
940	1070
1070	1197
1197	1210
1210	1242
1242	1295
1295	1350
1350	1517
1517	1669
1669	1767
1767	1790
1790	1827
1827	2012
2012	2060
2060	2077
2077	2099
2099	2134
2134	2165
2165	2220
2220	2285
2285	2320
2320	2347
2347	2430
2430	2455
2455	2475
2475	2627
2627	2652
2652	2735
2735	2777
2777	2802
2802	2825
2825	2844
2844	2860
2860	2890
2890	2917
2917	2930
2930	2950
2950	2984
2984	3002
3002	3032
3032	3052
3052	3077
3077	3110
3110	3139
3139	3180
3180	3199
3199	3220
3220	3257
3257	3275
3275	3300
3300	3317
3317	3337
3337	3359
3359	3417
3417	3445
3445	3480
3480	3507
3507	3542
3542	3575
3575	3607
3607	3634
3634	3649
3649	3662
3662	3732
3732	3760
3760	3780
3780	3804
3804	3880
3880	3894
3894	3914
3914	3932
3932	3945
3945	4010
4010	4080
4080	4119
4119	4147
4147	4177
4177	4307
4307	4437
4437	4450
4450	4464
4464	4479
4479	4502
4502	4520
4520	4537
4537	4564
4564	4607
4607	4625
4625	4657
4657	4685
4685	4704
4704	4740
4740	4762
4762	4905
4905	5014
5014	5134
5134	5240
5240	5420
5420	5442
5442	5670
5670	5697
5697	5762
5762	5804
5804	5822
5822	5872
5872	6050
