0	898
898	985
985	1842
1842	1907
1907	1952
1952	2014
2014	2062
2062	2081
2081	2122
2122	2260
2260	2298
2298	2375
2375	2392
2392	2544
2544	2559
2559	3076
3076	3264
3264	3304
3304	3340
3340	3406
3406	3766
3766	3817
3817	3929
3929	4007
4007	4984
4984	5313
5313	5432
5432	6008
6008	6173
6173	6208
6208	6475
6475	6706
6706	7164
7164	7229
7229	7450
7450	7578
7578	7750
7750	8700
8700	8902
8902	9143
9143	9602
9602	10602
10602	10752
10752	11008
11008	11086
11086	11252
11252	11394
11394	12807
12807	12914
12914	13001
13001	13101
13101	15267
15267	15284
15284	15309
15309	15335
15335	15557
15557	15924
15924	16036
16036	16207
16207	16258
16258	16299
16299	16604
16604	16668
16668	16747
16747	16762
16762	16787
16787	16808
16808	16871
16871	16890
16890	16920
16920	16934
16934	16956
16956	17022
17022	17091
17091	17184
17184	18285
18285	18367
18367	18957
18957	20007
20007	20279
20279	20767
20767	21118
21118	23409
23409	23588
23588	23662
23662	24145
24145	24237
24237	24402
24402	24440
24440	24561
24561	24710
24710	24885
24885	24982
24982	25263
25263	25429
25429	25663
25663	25709
25709	25904
25904	25957
25957	26187
26187	26245
26245	26763
26763	26849
26849	26922
26922	27163
27163	27955
27955	28151
28151	28248
28248	28588
28588	28751
28751	28863
28863	29395
29395	29534
29534	30182
30182	30722
30722	30923
30923	31298
31298	31369
31369	31485
31485	31593
31593	31781
31781	32454
32454	32542
32542	32709
32709	32755
32755	32863
32863	33076
33076	33122
33122	33139
33139	33156
33156	33369
33369	34268
34268	34335
34335	34412
34412	34454
34454	34495
34495	34529
34529	34584
34584	34673
34673	34767
34767	34844
34844	34980
34980	35505
35505	35760
35760	37076
37076	37310
37310	37438
37438	37535
37535	37632
37632	37746
37746	38132
38132	38454
38454	38524
38524	38600
38600	38737
38737	39309
39309	39670
39670	39876
39876	39972
39972	40102
40102	40171
40171	40977
40977	41288
41288	41394
41394	41483
41483	41619
41619	41667
41667	41761
41761	41905
41905	42241
42241	42290
42290	42420
42420	42454
42454	42585
42585	42691
42691	42805
42805	42840
42840	42862
42862	42884
42884	42905
42905	42926
42926	42954
42954	43000
43000	43114
43114	43225
43225	43325
43325	43423
43423	43475
43475	43945
43945	44229
44229	44958
44958	45004
45004	46113
46113	46495
46495	47130
47130	47554
47554	47607
47607	47675
47675	47724
47724	47748
47748	47771
47771	47810
47810	47834
47834	47943
47943	47995
47995	48083
48083	48151
48151	48229
48229	48324
48324	48449
48449	48521
48521	48597
48597	48724
48724	48774
48774	48819
48819	48940
48940	48971
48971	49000
49000	49035
49035	49060
49060	49358
49358	49435
49435	49641
49641	49744
49744	49817
49817	49875
49875	49902
49902	49935
49935	49955
49955	50012
50012	50090
50090	50130
50130	50162
50162	50226
50226	50293
50293	50802
50802	51463
51463	51753
51753	52057
52057	52207
52207	52285
52285	52419
52419	52552
52552	52739
52739	53083
53083	53141
53141	53950
53950	54141
54141	54186
54186	54199
54199	54218
54218	54240
54240	54253
54253	54303
54303	54428
54428	54447
54447	54543
54543	54911
54911	54925
54925	54940
54940	54955
54955	54968
54968	54987
54987	55001
55001	55150
55150	55221
55221	55243
55243	55256
55256	55293
55293	55413
55413	55537
55537	55661
55661	55752
55752	55858
55858	55871
55871	55885
55885	55901
55901	55915
55915	55934
55934	55948
55948	55964
55964	55978
55978	55997
55997	56059
56059	56656
56656	56704
56704	56777
56777	56878
56878	56958
56958	56982
56982	57004
57004	57106
57106	57172
57172	57222
57222	57292
57292	57325
57325	57366
57366	57489
57489	57511
57511	57582
57582	57600
57600	57614
57614	57633
57633	57647
57647	57666
57666	57680
57680	57693
57693	57706
57706	57751
57751	57810
57810	58101
58101	58332
58332	58401
58401	58664
58664	58729
58729	58964
58964	59023
59023	59062
59062	59141
59141	59219
59219	59358
59358	59458
59458	59724
59724	59961
59961	60135
60135	60154
60154	60209
60209	60227
60227	60388
60388	60413
60413	60428
60428	60460
60460	60475
60475	60517
60517	60644
60644	60740
60740	60772
60772	60795
60795	60885
60885	60900
60900	60932
60932	60977
60977	61028
61028	61157
61157	61180
61180	61272
61272	61363
61363	61756
61756	61806
61806	61847
61847	61917
61917	61973
61973	61992
61992	62010
62010	62023
62023	62050
62050	62323
62323	62345
62345	62359
62359	62411
62411	62633
62633	62796
62796	62817
62817	62831
62831	62847
62847	62861
62861	62880
62880	62894
62894	62910
62910	62924
62924	62938
62938	62954
62954	62976
62976	62990
62990	63009
63009	63031
63031	63047
63047	63061
63061	63092
63092	63159
63159	64259
64259	64502
64502	65285
65285	65469
65469	65642
65642	65894
65894	66121
66121	67309
67309	67467
67467	67617
67617	67761
67761	67776
67776	67817
67817	67833
67833	67849
67849	67863
67863	67879
67879	67893
67893	67912
67912	67926
67926	67942
67942	68013
68013	68300
68300	69402
69402	69699
69699	70081
70081	70143
70143	70425
70425	70560
70560	70730
70730	70815
70815	70902
70902	71152
71152	71401
71401	71547
71547	71806
71806	71884
71884	72122
72122	72310
72310	73060
73060	73280
73280	73443
73443	73680
73680	74238
74238	74526
74526	74753
74753	74774
74774	74799
74799	74825
74825	74850
74850	74877
74877	74901
74901	74926
74926	74953
74953	74978
74978	75003
75003	75433
75433	75493
75493	75659
75659	76123
76123	76563
76563	77331
77331	77737
77737	78114
78114	78456
78456	79199
79199	79281
79281	79728
79728	79844
79844	79927
79927	80247
80247	81354
81354	81461
81461	81544
81544	81612
81612	81720
81720	81809
81809	81873
81873	81948
81948	82037
82037	82328
82328	82342
82342	82361
82361	82375
82375	82394
82394	82408
82408	82430
82430	82446
82446	82460
82460	83339
83339	83355
83355	83380
83380	83395
83395	83869
83869	84113
84113	84290
84290	84356
84356	84533
84533	84728
84728	85273
85273	85500
85500	85669
85669	85783
85783	85845
85845	85862
85862	85912
85912	86035
86035	86098
86098	86244
86244	86690
86690	86911
86911	87388
87388	87712
87712	87937
87937	88625
88625	88767
88767	88910
88910	89029
89029	89158
89158	89423
89423	89498
89498	90255
90255	90599
90599	91525
91525	91653
91653	91954
91954	92185
92185	92935
92935	93065
93065	93451
93451	93741
93741	94687
94687	94854
94854	95360
95360	95376
95376	95867
95867	96122
96122	96369
96369	96615
96615	96731
96731	96830
96830	96916
96916	97351
97351	97516
97516	97848
97848	98148
98148	98381
98381	98606
98606	98653
98653	98805
98805	98856
98856	99333
99333	99404
99404	99458
99458	99475
99475	99523
99523	99558
99558	99669
99669	99693
99693	99905
99905	100013
100013	100168
100168	100286
100286	100404
100404	100441
100441	100471
100471	100501
100501	100555
100555	100599
100599	101635
101635	101691
101691	101757
101757	101881
101881	102223
102223	102330
102330	102513
102513	102641
102641	102881
102881	103099
103099	103311
103311	103680
103680	103695
103695	103890
103890	104026
104026	104115
104115	104339
104339	104430
104430	104725
104725	105129
105129	105214
105214	105405
105405	105769
105769	106730
106730	106809
106809	106983
106983	107076
107076	107230
107230	107427
107427	107619
107619	107891
107891	107966
107966	108711
108711	108968
108968	109354
109354	109562
109562	109988
109988	110382
110382	110504
110504	110658
110658	110835
110835	110910
110910	111140
111140	111253
111253	111498
111498	111602
111602	111923
111923	111948
111948	111969
111969	111990
111990	112013
112013	112037
112037	112063
112063	112109
112109	112199
112199	112232
112232	112287
112287	112480
112480	112730
112730	112980
112980	113449
113449	113582
113582	114018
114018	114147
114147	114398
114398	114962
114962	115100
115100	115562
115562	115641
115641	115909
115909	116380
116380	116395
116395	116420
116420	117035
117035	117199
117199	117306
117306	117699
117699	118000
118000	118209
118209	118338
118338	118474
118474	119224
119224	119847
119847	119935
119935	120044
120044	120302
120302	120395
120395	120519
120519	120557
120557	120700
120700	120953
120953	121062
121062	121119
121119	121238
121238	121341
121341	121448
121448	121613
121613	121928
121928	122087
122087	122135
122135	122207
122207	122231
122231	122303
122303	122335
122335	122404
122404	122533
122533	122676
122676	122864
122864	122952
122952	124162
124162	124640
124640	124755
124755	124908
124908	125149
125149	125265
125265	125420
125420	125889
125889	126086
126086	126419
126419	126912
126912	127275
127275	127477
127477	127521
127521	127552
127552	127595
127595	127734
127734	127897
127897	127979
127979	128061
128061	128138
128138	128176
128176	128295
128295	128423
128423	128494
128494	128629
128629	128759
128759	128853
128853	128992
128992	129239
129239	129485
129485	129672
129672	130313
130313	130395
130395	130472
130472	130577
130577	130670
130670	130766
130766	130904
130904	131044
131044	131325
131325	131506
131506	132254
132254	132336
132336	132387
132387	132437
132437	132518
132518	132579
132579	132693
132693	132829
132829	132842
132842	132943
132943	133050
133050	133196
133196	133312
133312	133450
133450	133626
133626	133806
133806	133924
133924	134062
134062	134144
134144	134234
134234	134479
134479	134592
134592	134788
134788	135018
135018	135160
135160	135311
135311	135789
135789	136092
136092	136245
136245	136316
136316	136416
136416	136461
136461	136515
136515	136647
136647	136865
136865	136966
136966	137095
137095	137233
137233	137371
137371	137395
137395	137812
137812	137885
137885	138218
138218	138351
138351	138428
138428	138484
138484	138563
138563	138654
138654	138706
138706	138754
138754	138804
138804	138912
138912	138969
138969	139045
139045	139113
139113	139159
139159	139306
139306	139345
139345	139571
139571	139658
139658	139889
139889	140019
140019	140792
140792	141269
141269	141707
141707	141835
141835	141883
141883	141937
141937	141984
141984	142368
142368	142770
142770	143139
143139	143708
