0	25
25	162
162	211
211	297
297	373
373	414
414	463
463	564
564	784
784	850
850	1000
1000	1046
1046	1165
1165	1286
1286	1343
1343	1799
1799	1838
1838	1925
1925	2035
2035	2084
2084	2153
2153	2337
2337	2409
2409	2460
2460	2562
2562	2618
2618	2667
2667	2984
2984	3144
3144	3383
3383	3435
3435	3709
3709	3829
3829	3883
3883	4183
4183	4637
4637	4699
4699	4762
4762	4840
4840	4931
4931	5055
5055	5349
5349	5386
5386	6095
6095	6147
6147	6284
6284	6368
6368	6464
6464	6497
6497	6540
6540	6625
6625	6678
6678	6714
6714	6791
6791	6872
6872	6937
6937	7205
7205	7209
