0	18
18	85
85	124
124	201
201	222
222	267
267	293
293	322
322	346
346	367
367	392
392	460
460	500
500	557
557	570
570	587
587	609
609	711
711	746
746	791
791	1010
1010	1029
1029	1055
1055	1081
1081	1129
1129	1163
1163	1219
1219	1284
1284	1346
1346	1378
1378	1435
1435	1459
1459	1537
1537	1574
1574	1597
1597	1646
1646	1695
1695	1744
1744	1838
1838	1876
1876	1950
1950	1973
1973	2015
2015	2032
2032	2076
2076	2120
2120	2164
2164	2383
2383	2398
2398	2427
2427	2463
2463	2491
2491	2542
2542	2561
2561	2584
2584	2600
2600	2617
2617	2645
2645	2683
2683	2771
2771	2796
2796	2816
2816	2959
2959	2989
2989	3028
3028	3115
3115	3157
3157	3181
3181	3247
3247	3278
3278	3338
3338	3360
3360	3521
3521	3581
3581	3634
3634	3676
3676	3743
3743	3780
3780	3846
3846	3875
3875	3902
3902	3941
3941	3978
3978	3997
3997	4074
4074	4123
4123	4146
4146	4184
4184	4234
4234	4277
4277	4310
4310	4384
4384	4425
4425	4445
4445	4471
4471	4480
