0	57
57	154
154	268
268	391
391	611
611	725
725	792
792	1265
1265	1347
1347	1491
1491	1647
1647	2229
2229	2505
2505	2701
2701	2894
2894	3101
3101	3176
3176	3597
3597	3669
3669	3760
3760	3837
3837	3925
3925	4027
4027	4327
4327	4419
4419	4555
4555	4740
4740	4848
4848	5048
5048	5203
5203	5500
5500	5626
5626	5788
5788	6088
6088	6304
6304	6403
6403	6526
6526	6632
6632	6727
6727	6843
6843	6913
6913	6993
6993	7055
7055	7190
7190	7286
7286	7385
7385	7478
7478	7542
7542	7652
7652	7778
7778	7915
7915	7930
7930	8055
8055	8157
8157	8256
8256	8328
8328	8366
8366	8442
8442	8515
8515	8876
8876	8960
8960	9088
9088	9196
9196	9560
9560	9634
9634	9796
9796	9897
9897	10118
10118	10339
10339	10525
10525	10592
10592	10704
10704	10830
10830	10994
10994	11340
11340	11475
11475	11626
11626	11934
11934	12094
12094	12155
12155	12221
12221	12285
12285	12386
12386	12466
12466	12513
12513	12569
12569	12685
12685	12859
12859	12933
12933	12991
12991	13135
13135	13305
13305	13665
13665	13702
13702	13778
13778	13868
13868	14074
