0	67
67	188
188	254
254	309
309	385
385	424
424	571
571	641
641	703
703	827
827	908
908	965
965	1016
1016	1079
1079	1173
1173	1265
1265	1552
1552	1777
1777	1888
1888	1933
1933	1979
1979	2143
2143	2194
2194	2324
2324	2426
2426	2473
2473	2489
2489	2550
2550	2588
2588	2617
2617	2637
2637	2688
2688	2751
2751	2804
2804	2847
2847	2901
2901	2944
2944	2986
2986	3065
3065	3099
3099	3156
3156	3212
3212	3254
3254	3303
3303	3405
3405	3461
3461	3550
3550	3706
3706	3763
3763	3836
3836	3887
3887	4017
4017	4105
4105	4156
4156	4234
4234	4499
