0	74
74	120
120	169
169	222
222	270
270	366
366	379
379	398
398	429
429	475
475	594
594	650
650	691
691	721
721	758
758	832
832	945
945	970
970	1032
1032	1076
1076	1108
1108	1209
1209	1306
1306	1324
1324	1340
1340	1409
1409	1457
1457	1486
1486	1604
1604	1691
1691	1754
1754	1781
1781	1861
1861	1896
1896	1939
1939	2032
2032	2050
2050	2074
2074	2095
2095	2128
2128	2167
2167	2194
2194	2239
2239	2264
2264	2290
2290	2315
2315	2398
2398	2453
2453	2468
2468	2493
2493	2507
2507	2557
2557	2631
2631	2660
2660	2697
2697	2849
2849	2877
2877	2944
2944	3008
3008	3030
3030	3044
3044	3063
3063	3084
3084	3107
3107	3125
3125	3138
3138	3155
3155	3191
3191	3209
3209	3250
3250	3266
3266	3290
3290	3491
3491	3522
3522	3572
3572	3685
3685	3769
3769	3790
3790	3825
3825	3865
3865	3892
3892	3977
3977	4003
4003	4030
4030	4106
4106	4256
4256	4285
4285	4369
4369	4392
4392	4425
4425	4465
4465	4517
4517	4543
4543	4653
4653	4686
4686	4914
4914	5072
5072	5229
5229	5287
5287	5330
5330	5461
5461	5503
5503	5621
5621	5641
5641	5690
5690	5782
5782	5861
5861	5905
5905	5962
5962	6006
6006	6038
6038	6118
6118	6406
