0	42
42	63
63	78
78	94
94	111
111	126
126	142
142	157
157	171
171	186
186	202
202	217
217	238
238	253
253	272
272	286
286	305
305	320
320	341
341	356
356	389
389	404
404	420
420	560
560	574
574	588
588	643
643	658
658	679
679	694
694	708
708	722
722	739
739	758
758	782
782	797
797	811
811	826
826	847
847	862
862	902
902	917
917	933
933	948
948	962
962	977
977	993
993	1010
1010	1025
1025	1041
1041	1065
1065	1080
1080	1096
1096	1113
1113	1140
1140	1188
1188	1214
1214	1228
1228	1243
1243	1259
1259	1274
1274	1322
1322	1339
1339	1355
1355	1374
1374	1391
1391	1406
1406	1425
1425	1439
1439	1458
1458	1473
1473	1487
1487	1502
1502	1518
1518	1545
1545	1564
1564	1585
1585	1600
1600	1614
1614	1629
1629	1660
1660	1674
1674	1863
1863	1878
1878	1923
1923	1938
1938	1952
1952	1967
1967	1986
1986	1999
1999	2015
2015	2123
2123	2140
2140	2162
2162	2181
2181	2195
2195	2217
2217	2231
2231	2250
2250	2265
2265	2279
2279	2294
2294	2313
2313	2329
2329	2488
2488	2528
2528	2543
2543	2560
2560	2581
2581	2596
2596	2612
2612	2627
2627	2643
2643	2658
2658	2672
2672	2687
2687	2706
2706	2730
2730	2744
2744	2811
2811	2845
2845	2871
2871	2893
2893	2907
2907	2926
2926	2946
2946	2969
2969	2984
2984	2998
2998	3013
3013	3041
3041	3056
3056	3073
3073	3089
3089	3104
3104	3120
3120	3137
3137	3156
3156	3171
3171	3195
3195	3219
3219	3233
3233	3248
3248	3267
3267	3286
3286	3300
3300	3315
3315	3331
3331	3346
3346	3360
3360	3375
3375	3406
3406	3576
