0	42
42	100
100	224
224	364
364	388
388	414
414	454
454	471
471	484
484	503
503	544
544	564
564	592
592	627
627	655
655	696
696	715
715	764
764	783
783	800
800	821
821	854
854	877
877	894
894	917
917	947
947	996
996	1056
1056	1070
1070	1084
1084	1117
1117	1151
1151	1176
1176	1228
1228	1259
1259	1277
1277	1293
1293	1306
1306	1328
1328	1360
1360	1393
1393	1410
1410	1427
1427	1468
1468	1680
1680	1738
1738	1788
1788	1879
1879	1925
1925	1961
1961	2022
2022	2061
2061	2087
2087	2150
2150	2191
2191	2215
2215	2246
2246	2284
2284	2312
2312	2349
2349	2371
2371	2391
2391	2422
2422	2453
2453	2498
2498	2527
2527	2549
2549	2562
2562	2578
2578	2595
2595	2651
2651	2692
2692	2707
2707	2741
2741	2758
2758	2782
2782	2798
2798	2828
2828	2852
2852	2881
2881	2899
2899	2914
2914	2957
2957	3029
3029	3045
3045	3136
3136	3150
3150	3170
3170	3320
3320	3408
