0	80
80	168
168	181
181	317
317	420
420	552
552	567
567	626
626	660
660	823
823	851
851	875
875	896
896	932
932	981
981	1037
1037	1071
1071	1104
1104	1183
1183	1200
1200	1251
1251	1269
1269	1314
1314	1330
1330	1575
1575	1610
1610	1629
1629	1668
1668	1836
1836	2047
2047	2091
2091	2187
2187	2260
2260	2281
2281	2320
2320	2350
2350	2439
2439	2525
2525	2709
2709	2790
2790	2919
2919	2998
2998	3043
3043	3126
3126	3200
3200	3262
3262	3298
3298	3334
3334	3382
3382	3406
3406	3457
3457	3504
3504	3597
3597	3643
3643	3897
3897	3934
3934	3949
3949	4091
4091	4113
4113	4141
4141	4187
4187	4195
