0	74
74	111
111	145
145	176
176	208
208	240
240	275
275	310
310	377
377	445
445	514
514	583
583	611
611	653
653	716
716	746
746	811
811	1195
1195	1245
1245	1275
1275	1306
1306	1334
1334	1376
1376	1618
1618	1655
1655	1732
1732	1770
1770	1822
1822	1928
1928	1981
1981	2025
2025	2065
2065	2111
2111	2161
2161	2211
2211	2282
2282	2343
2343	2407
2407	2451
2451	2464
2464	2477
2477	2491
2491	2512
2512	2527
2527	2548
2548	2591
2591	2655
2655	2688
2688	2744
2744	2770
2770	2833
2833	2881
2881	2915
2915	2945
2945	2993
2993	3030
3030	3061
3061	3092
3092	3132
3132	3154
3154	3194
3194	3218
3218	3277
3277	3324
3324	3392
3392	3444
3444	3468
3468	3512
3512	3570
3570	3592
3592	3639
3639	3679
3679	3715
3715	3747
3747	3764
3764	3787
3787	3806
3806	3828
3828	3850
3850	3869
3869	3882
3882	3904
3904	3975
3975	4055
4055	4143
4143	4274
4274	4369
4369	4581
4581	4605
4605	4645
4645	4680
4680	4723
4723	4768
4768	4792
4792	4814
4814	4837
4837	4863
4863	4899
4899	4937
4937	5181
5181	5187
