0	71
71	220
220	304
304	400
400	468
468	553
553	626
626	705
705	763
763	821
821	862
862	926
926	1023
1023	1065
1065	1132
1132	1162
1162	1201
1201	1242
1242	1307
1307	1376
1376	1405
1405	1439
1439	1468
1468	1504
1504	1543
1543	1592
1592	1690
1690	1808
1808	1849
1849	1938
1938	2208
2208	2349
2349	2465
2465	2529
2529	2570
2570	2645
2645	2801
2801	2851
2851	2933
2933	2984
2984	3063
3063	3205
3205	3249
3249	3448
3448	3599
3599	3723
3723	3863
3863	3917
3917	3986
3986	4060
4060	4152
4152	4214
4214	4284
4284	4328
4328	4363
4363	4465
4465	4625
4625	4719
4719	4765
4765	4844
4844	4912
4912	4958
4958	4990
4990	5037
5037	5100
5100	5112
