0	169
169	203
203	401
401	425
425	449
449	466
466	486
486	505
505	528
528	551
551	575
575	592
592	645
645	665
665	682
682	733
733	770
770	811
811	846
846	874
874	900
900	948
948	1039
1039	1074
1074	1135
1135	1152
1152	1170
1170	1188
1188	1243
1243	1303
1303	1323
1323	1384
1384	1406
1406	1485
1485	1510
1510	1534
1534	1557
1557	1583
1583	1621
1621	1644
1644	1673
1673	1717
1717	1747
1747	1771
1771	1836
1836	1863
1863	1887
1887	1912
1912	1936
1936	1959
1959	2128
2128	2156
2156	2181
2181	2305
2305	2419
2419	2469
2469	2501
2501	2710
2710	2761
2761	2787
2787	2811
2811	2877
2877	2903
2903	2927
2927	2966
2966	3067
3067	3118
3118	3163
3163	3198
3198	3316
3316	3488
3488	3529
3529	3560
3560	3585
3585	3618
3618	3648
3648	3673
3673	3727
3727	3781
3781	3803
3803	3818
3818	3831
3831	3852
3852	3865
3865	3879
3879	3897
3897	3928
3928	3951
3951	3972
3972	4002
4002	4052
4052	4086
4086	4114
4114	4137
4137	4155
4155	4193
4193	4215
4215	4357
4357	4732
