0	14
14	29
29	48
48	66
66	88
88	117
117	141
141	193
193	259
259	296
296	319
319	349
349	369
369	404
404	451
451	469
469	564
564	749
749	831
831	846
846	868
868	921
921	998
998	1013
1013	1031
1031	1046
1046	1106
1106	1183
1183	1196
1196	1243
1243	1317
1317	1466
1466	1529
1529	1596
1596	1782
1782	1801
1801	1856
1856	2014
2014	2071
2071	2086
2086	2106
2106	2137
2137	2178
2178	2364
2364	2406
2406	2457
2457	2532
2532	2606
2606	2643
2643	2709
2709	2733
2733	2763
2763	2811
2811	2824
2824	2846
2846	2873
2873	2899
2899	2961
2961	3076
3076	3151
3151	3224
3224	3239
3239	3279
3279	3301
3301	3348
3348	3411
3411	3476
3476	3542
3542	3643
3643	3688
3688	3741
3741	3884
3884	4036
4036	4344
4344	4376
4376	4426
4426	4492
4492	4541
4541	4562
4562	4576
4576	4598
4598	4611
4611	4626
4626	4641
4641	4661
4661	4676
4676	4692
4692	4708
4708	4721
4721	4736
4736	4751
4751	4766
4766	4781
4781	4817
4817	4851
4851	4883
4883	4901
4901	4916
4916	4931
4931	4956
4956	5189
5189	5247
5247	5309
5309	5324
5324	5354
5354	5374
5374	5404
5404	5523
5523	5544
5544	5571
5571	5617
5617	5648
5648	5676
5676	5697
5697	5714
5714	5729
5729	5757
5757	5808
5808	5841
5841	5866
5866	5917
5917	6009
6009	6044
6044	6104
6104	6158
6158	6204
6204	6229
6229	6359
6359	6414
6414	6449
6449	6478
6478	6517
6517	6547
6547	6569
6569	6597
6597	6634
6634	6669
6669	6716
6716	6736
