0	201
201	247
247	319
319	401
401	765
765	1056
1056	1104
1104	1149
1149	1257
1257	1348
1348	1385
1385	1434
1434	1534
1534	1678
1678	1735
1735	1827
1827	1894
1894	1956
1956	2083
2083	2124
2124	2208
2208	2260
2260	2406
2406	2472
2472	2517
2517	2622
2622	2749
2749	2808
2808	2910
2910	3057
3057	3108
3108	3235
3235	3282
3282	3312
3312	3336
3336	3417
3417	3444
3444	3462
3462	3534
3534	3552
3552	3613
3613	3727
3727	3744
3744	3762
3762	3792
3792	3886
3886	4042
4042	4203
4203	4243
4243	4344
4344	4392
4392	4449
4449	4635
4635	4686
4686	4735
4735	4828
4828	4893
4893	5035
5035	5082
5082	5141
5141	5223
5223	5320
5320	5428
5428	5520
5520	5599
5599	5727
5727	5766
5766	5842
5842	5898
5898	6000
6000	6018
6018	6052
6052	6109
6109	6177
6177	6193
6193	6275
6275	6313
6313	6358
6358	6407
6407	6454
6454	6473
6473	6501
6501	6556
6556	6645
6645	6672
6672	6739
6739	6807
6807	6838
6838	6873
6873	6889
6889	6947
6947	6984
6984	7000
7000	7033
7033	7128
7128	7162
7162	7235
7235	7302
7302	7343
7343	7479
7479	7527
7527	7581
7581	7695
7695	7750
7750	7807
7807	7902
7902	7961
7961	8134
8134	8147
8147	8259
8259	8286
8286	8363
8363	8452
8452	8625
