0	64
64	112
112	164
164	228
228	280
280	361
361	460
460	546
546	658
658	745
745	839
839	860
860	891
891	973
973	1051
1051	1161
1161	1211
1211	1335
1335	1424
1424	1542
1542	1638
1638	1670
1670	1723
1723	1752
1752	1825
1825	1876
1876	1923
1923	2003
2003	2035
2035	2110
2110	2205
2205	2307
2307	2361
2361	2505
2505	2528
2528	2588
2588	2647
2647	2685
2685	2955
2955	3117
3117	3201
3201	3252
3252	3344
3344	3417
3417	3447
3447	3484
3484	3590
3590	3688
3688	3749
3749	3821
3821	3872
3872	4016
4016	4108
4108	4252
4252	4360
4360	4505
4505	4548
4548	4619
4619	4676
4676	4722
4722	4781
4781	4819
4819	4853
4853	4899
4899	5174
5174	5217
5217	5325
5325	5404
5404	5432
5432	5531
5531	5601
5601	5725
5725	5750
5750	5786
5786	5853
5853	5969
5969	6059
6059	6160
6160	6212
