0	2220
2220	3517
3517	4177
4177	4251
4251	4283
4283	4357
4357	4432
4432	4495
4495	4638
4638	4676
4676	4709
4709	4724
4724	4737
4737	4786
4786	4799
4799	4818
4818	4848
4848	4885
4885	4901
4901	4988
4988	5008
5008	5171
5171	5228
5228	5303
5303	5390
5390	5454
5454	5540
5540	5566
5566	5687
5687	5720
5720	5741
5741	5760
5760	5777
5777	5878
5878	5994
5994	6012
6012	6061
6061	6075
6075	6105
6105	6167
6167	6368
6368	6381
6381	6402
6402	6501
6501	6657
6657	6711
6711	6793
6793	6838
6838	6859
6859	6910
6910	6998
6998	7018
7018	7056
7056	7101
7101	7212
7212	7226
7226	7242
7242	7269
7269	7282
7282	7306
7306	7366
7366	7404
7404	7419
7419	7438
7438	7479
7479	7493
7493	7530
7530	7547
7547	7582
7582	7636
7636	7785
7785	7817
7817	7861
7861	7971
7971	7988
7988	8070
8070	8092
8092	8681
8681	8800
8800	8839
8839	8934
8934	9135
9135	9178
9178	9275
9275	9316
9316	9384
9384	9402
9402	9502
9502	9524
9524	9894
9894	9912
9912	9939
9939	10079
10079	11115
11115	11386
11386	11394
