0	68
68	192
192	280
280	464
464	562
562	592
592	790
790	870
870	899
899	957
957	1014
1014	1161
1161	1240
1240	1300
1300	1344
1344	1427
1427	1463
1463	1511
1511	1558
1558	1620
1620	1674
1674	1711
1711	1818
1818	1871
1871	1948
1948	2048
2048	2091
2091	2129
2129	2184
2184	2230
2230	2290
2290	2320
2320	2438
2438	2508
2508	2629
2629	2734
2734	2819
2819	2869
2869	2925
2925	2966
2966	3045
3045	3130
3130	3192
3192	3302
3302	3476
3476	3644
3644	3692
3692	3727
3727	3761
3761	3810
3810	3847
3847	3876
3876	3931
3931	4039
4039	4072
4072	4101
4101	4141
4141	4181
4181	4302
4302	4333
4333	4433
4433	4497
