93	94
126	127
143	144
162	163
184	185
205	206
214	215
220	221
238	239
268	269
326	327
375	376
434	435
497	498
524	525
553	554
586	587
621	622
647	648
694	695
726	727
749	750
775	776
803	804
844	845
860	861
875	876
891	892
921	922
939	940
958	959
981	982
993	994
1010	1011
1022	1023
1035	1036
1050	1051
1062	1063
1079	1080
1096	1097
1115	1116
1146	1147
1175	1176
1208	1209
1243	1244
1274	1275
1315	1316
1352	1353
1392	1393
1420	1421
1451	1452
1485	1486
1513	1514
1543	1544
1573	1574
1605	1606
1634	1635
1658	1659
1683	1684
1711	1712
1761	1762
1795	1796
1825	1826
1859	1860
1866	1867
1886	1887
1905	1906
1941	1942
1963	1964
1987	1988
2011	2012
2034	2035
2067	2068
2081	2082
2115	2117
2138	2139
2188	2190
2247	2249
