232	233
343	344
368	369
379	380
383	384
399	400
439	440
476	477
500	501
519	520
564	565
602	603
726	727
803	804
931	932
1136	1137
1241	1242
1338	1339
1413	1414
1505	1506
1651	1652
1795	1796
1841	1842
1881	1882
1948	1949
2008	2009
2120	2121
2189	2190
2282	2283
2341	2342
2421	2422
2478	2480
2539	2540
2659	2660
2686	2687
3019	3020
3274	3275
3365	3366
3428	3429
3478	3479
3659	3660
3736	3737
3782	3783
3811	3812
3864	3865
3906	3907
3940	3941
4011	4012
4134	4136
4173	4174
4341	4342
4454	4455
4501	4502
4684	4685
4750	4751
4789	4790
4841	4842
4921	4922
5175	5176
5387	5388
5526	5528
5686	5687
5772	5773
5879	5880
5949	5950
6051	6052
6089	6090
6150	6151
6275	6276
6394	6395
7004	7005
7206	7207
