226	227
298	299
350	351
365	366
375	376
389	390
409	410
476	477
487	488
541	542
572	573
605	606
629	630
705	706
716	717
725	726
729	730
778	779
811	812
879	880
888	889
1036	1037
1065	1066
1169	1170
1285	1287
1289	1290
1304	1305
1307	1309
1321	1322
1352	1353
1413	1414
1593	1594
1736	1737
1744	1745
1870	1871
1872	1873
1894	1895
1901	1902
1919	1920
1938	1939
1971	1972
2016	2017
2038	2039
2066	2067
2081	2082
2136	2137
2163	2164
2216	2217
2340	2341
2383	2384
2505	2506
2522	2523
2528	2529
2557	2558
2573	2574
2657	2658
2723	2724
2731	2732
2743	2744
2753	2754
2839	2840
2914	2915
2994	2995
3042	3043
3072	3073
3111	3112
3125	3126
3134	3135
3136	3137
3160	3161
3202	3203
3231	3232
3240	3241
3295	3296
3382	3384
3395	3396
3408	3409
3411	3412
3426	3427
3428	3429
3447	3448
3491	3492
3497	3498
3588	3589
3666	3667
3757	3758
3764	3765
3781	3782
3787	3788
3816	3818
3860	3861
3921	3922
3968	3969
4031	4032
4042	4043
4053	4054
4302	4303
4361	4362
4398	4399
4410	4411
4470	4471
4665	4666
