8	10
74	75
163	164
237	238
322	323
369	370
410	411
482	483
517	518
559	560
635	636
675	676
720	721
786	787
844	845
891	892
961	962
1025	1026
1139	1140
1162	1163
1193	1194
1219	1220
1259	1260
1287	1288
1325	1326
1357	1358
1393	1394
1443	1444
1501	1502
1553	1554
1579	1580
1613	1614
1662	1663
1705	1706
1767	1768
1776	1777
1788	1789
1802	1803
1848	1849
1878	1879
1914	1915
1949	1950
1985	1986
2030	2031
2069	2070
2093	2094
2115	2116
2248	2249
2290	2291
2418	2419
2465	2466
2531	2532
2575	2576
2637	2638
2661	2662
2695	2696
2790	2791
2809	2810
2882	2883
2916	2917
2981	2982
