12	14
128	129
1071	1072
1075	1077
1248	1249
1251	1252
1271	1272
1277	1279
1282	1283
1315	1316
1318	1319
1328	1330
1333	1334
1352	1353
1465	1466
1501	1502
1519	1520
1526	1527
1536	1537
1587	1588
1589	1590
1594	1595
1613	1614
1619	1620
1624	1625
1708	1709
1712	1713
1730	1731
1784	1785
1824	1825
1847	1848
1856	1857
1865	1866
1916	1917
1926	1927
1940	1941
1985	1986
2014	2015
2033	2034
2035	2036
2126	2127
2142	2144
2163	2164
2167	2168
2175	2176
2177	2178
2190	2191
2194	2195
2210	2211
2214	2215
2257	2258
2262	2263
2313	2314
2321	2322
2345	2346
2355	2356
2387	2388
2390	2391
2407	2408
2415	2416
2435	2437
2448	2449
2463	2464
2475	2476
2486	2487
2500	2501
2507	2508
2535	2536
2548	2549
2556	2557
2564	2565
2579	2580
2591	2592
2595	2596
2667	2668
2692	2693
2735	2736
2750	2751
2801	2802
2907	2908
2910	2911
2921	2922
2924	2925
2936	2937
2945	2946
2956	2957
3000	3002
3008	3009
3038	3040
3042	3043
3205	3206
3308	3309
3610	3611
3612	3613
3636	3637
3735	3736
3772	3773
3779	3780
3882	3883
3928	3929
3977	3978
4087	4088
4222	4223
4250	4251
4258	4259
4306	4307
4320	4321
4524	4525
4620	4621
4628	4629
4654	4655
4693	4694
4745	4746
4780	4781
4814	4815
4832	4833
4893	4894
4943	4944
5031	5032
5076	5077
5105	5106
5172	5173
5226	5227
5231	5232
5339	5340
5378	5379
5651	5652
5771	5772
5797	5798
5819	5820
5826	5827
5830	5831
5854	5855
5937	5938
5995	5996
6327	6328
6329	6330
6494	6495
6551	6552
6611	6612
6618	6619
6682	6683
6705	6706
6719	6720
6725	6726
6730	6731
6788	6789
6966	6967
7003	7004
7119	7121
7138	7140
7621	7623
