2	3
47	48
77	78
115	116
126	127
153	154
188	189
245	246
280	281
319	320
386	387
405	406
483	484
528	529
610	611
664	665
692	693
703	704
711	712
780	781
853	854
877	878
917	918
946	947
961	962
1020	1021
1049	1050
1078	1079
1133	1134
1193	1194
1212	1213
1273	1274
1306	1307
1346	1347
1384	1385
1407	1408
1422	1423
1446	1447
1484	1485
1516	1517
1558	1559
1599	1600
1691	1692
1867	1868
1898	1899
1968	1969
2034	2035
2146	2147
2180	2181
2215	2216
2246	2247
2272	2273
2309	2310
2360	2361
2404	2405
2447	2448
2476	2477
2501	2502
2527	2528
2557	2558
2601	2602
2655	2656
2685	2686
2761	2762
2788	2789
2850	2851
2874	2875
2908	2909
2963	2964
3002	3003
3033	3034
3058	3059
3112	3113
3163	3164
3231	3232
3315	3316
3358	3359
3400	3401
3426	3427
3474	3475
3509	3510
3547	3548
3600	3601
3659	3660
3703	3704
3731	3732
3758	3759
3805	3806
3834	3835
3890	3891
3925	3926
3952	3953
4014	4015
4064	4065
4165	4166
4193	4194
4257	4258
4330	4331
4364	4365
4380	4381
4396	4397
4452	4453
4541	4542
4564	4565
4621	4622
4666	4667
4696	4697
4737	4738
4748	4749
4762	4763
4838	4839
4874	4875
4909	4910
4950	4951
5009	5010
5044	5045
5130	5131
5146	5147
5224	5225
5266	5267
5315	5316
5415	5416
5458	5459
5496	5497
5502	5503
5506	5507
5629	5630
5676	5677
5780	5781
5809	5810
5920	5921
6114	6115
6162	6163
6222	6223
6245	6246
6295	6296
6326	6327
6390	6391
6427	6428
6510	6511
6539	6540
6636	6637
6643	6644
6723	6724
6782	6783
6811	6812
6839	6840
6873	6874
6900	6901
