108	109
265	266
401	402
461	462
529	530
672	673
723	724
904	905
1016	1017
1075	1076
1127	1128
1183	1184
1264	1265
1345	1346
1386	1387
1501	1502
1694	1695
1733	1734
1804	1805
1868	1869
1942	1943
2303	2304
2432	2433
2551	2552
2636	2637
2822	2823
2862	2863
2889	2890
2954	2955
3106	3107
3165	3166
3232	3233
3287	3288
3329	3330
3384	3385
3524	3525
3672	3673
3747	3748
3818	3819
3996	3997
4057	4058
4097	4098
4216	4217
4457	4458
4507	4508
4592	4593
4664	4665
4706	4707
4761	4762
4795	4796
4898	4899
5360	5361
5416	5417
