48	49
811	814
881	882
1317	1318
1359	1360
1474	1475
1591	1592
1667	1668
1746	1747
1879	1880
2036	2037
2083	2084
2291	2292
2359	2360
2381	2382
2456	2457
2559	2560
2723	2724
2809	2810
2899	2900
3151	3152
3373	3374
3671	3672
3819	3820
3896	3897
3937	3938
4011	4012
4139	4140
4759	4760
4962	4963
5094	5095
5226	5227
5261	5262
5424	5425
5536	5537
5837	5838
5997	5998
6052	6053
6086	6087
6154	6155
6186	6187
6264	6265
6479	6480
6699	6700
6921	6922
6964	6965
7079	7080
7119	7120
7184	7185
7301	7302
7443	7444
