3	4
21	22
106	107
178	179
307	308
748	749
803	804
855	856
898	899
924	925
1003	1004
1070	1071
1128	1129
1135	1136
1153	1154
1222	1223
1343	1344
1352	1353
1495	1497
1585	1586
1618	1619
1702	1703
1709	1710
1850	1851
1909	1910
2002	2004
2064	2065
2204	2205
2320	2321
2383	2384
2447	2448
2529	2530
2597	2598
2671	2672
2752	2753
2826	2827
2978	2979
3121	3122
3252	3253
3361	3362
3412	3413
3624	3625
3679	3682
4190	4191
4318	4319
4427	4428
4522	4524
4579	4580
4704	4705
4760	4761
4762	4763
4780	4781
4817	4818
4819	4820
4841	4842
4877	4878
4931	4932
4933	4934
4949	4950
4974	4975
5004	5005
5123	5124
5137	5138
5139	5140
5155	5156
5157	5159
5174	5175
5211	5212
5272	5273
5338	5339
5404	5405
5570	5571
5572	5573
5786	5787
