190	191
225	226
249	250
296	297
313	314
377	378
398	399
460	461
483	484
550	551
586	587
621	622
666	667
692	693
741	742
762	763
893	894
949	950
1190	1191
1261	1262
1321	1322
1377	1378
1435	1436
1461	1462
1626	1627
1714	1715
1774	1775
1858	1859
2025	2026
2081	2082
2146	2147
2251	2252
2361	2362
2388	2389
2728	2729
2777	2778
2793	2794
2817	2818
2843	2844
2872	2873
2905	2906
2937	2938
3046	3047
3102	3103
3165	3166
3229	3230
3241	3242
3266	3267
3285	3286
3289	3290
3322	3323
3328	3329
3337	3338
3371	3372
3404	3405
3441	3442
3463	3464
