17	18
114	115
162	163
178	179
295	296
306	307
361	362
504	505
755	756
882	883
951	952
1003	1004
1069	1070
1082	1083
1220	1221
1266	1267
1334	1335
1428	1429
1486	1487
1557	1558
1636	1637
1694	1695
1736	1737
1833	1834
1905	1906
1985	1986
2027	2028
2103	2104
2157	2158
2191	2192
2236	2237
2303	2304
2358	2359
2501	2502
2752	2753
2879	2880
2948	2949
3000	3001
3066	3067
3196	3197
3251	3252
3313	3314
3375	3376
3421	3422
3482	3483
3561	3562
3599	3600
3670	3671
3795	3796
3889	3890
4015	4016
4100	4101
4169	4170
4405	4406
4468	4469
4759	4760
4939	4940
4980	4981
5027	5028
5385	5386
5489	5490
5539	5540
5636	5637
5780	5781
5807	5808
5877	5878
5944	5945
6219	6220
