63	65
119	120
153	154
170	171
185	186
259	260
289	290
305	308
336	337
352	353
381	382
417	418
449	450
467	468
483	484
496	497
513	514
530	531
545	546
561	562
575	576
635	637
710	712
774	776
821	822
853	854
930	931
974	975
997	998
1024	1025
1047	1048
1067	1068
1084	1085
1100	1101
1156	1157
1180	1181
1204	1205
1220	1221
1256	1257
1271	1272
1288	1289
1302	1303
1309	1310
1332	1333
1354	1355
1375	1376
1390	1391
1415	1416
1438	1439
1449	1450
1465	1466
1491	1492
1499	1500
1516	1517
1535	1536
1546	1547
1562	1563
1577	1578
1598	1599
1621	1622
1631	1633
1645	1646
1648	1649
1658	1659
1680	1681
1694	1695
1703	1704
1706	1707
1715	1716
1722	1723
1730	1731
1733	1734
1741	1742
1744	1745
1755	1756
1766	1767
1818	1820
1848	1849
1905	1906
1944	1945
1996	1997
2045	2046
2089	2090
2123	2124
2137	2138
2142	2143
2185	2186
2212	2213
2233	2234
2246	2247
2293	2294
2335	2336
2381	2382
2400	2401
2414	2415
2449	2450
2485	2486
2509	2510
2529	2530
2531	2532
2547	2548
2549	2550
2562	2563
2575	2576
2606	2607
2632	2633
2653	2654
2657	2658
2661	2662
2666	2667
2672	2673
2681	2682
2699	2700
2714	2715
2732	2733
2749	2750
2766	2767
2788	2789
2803	2804
2822	2823
2848	2849
2859	2860
2880	2881
2926	2927
3014	3015
3037	3038
3071	3072
3094	3095
3127	3128
3172	3173
3183	3184
3213	3214
3232	3233
3252	3253
3277	3278
3286	3288
3289	3290
3301	3302
3361	3362
3478	3479
3500	3501
3556	3557
3604	3605
3616	3617
3631	3632
3655	3656
3667	3668
3678	3679
3745	3746
3788	3789
3827	3828
3871	3872
3879	3880
3887	3888
3903	3904
3917	3918
3941	3942
3949	3950
3954	3955
4201	4202
4223	4224
4261	4262
