19	23
79	80
118	119
146	147
167	168
197	198
228	229
240	241
253	254
270	271
297	298
335	336
361	362
390	391
416	417
429	430
446	447
460	461
487	488
531	532
586	587
628	629
644	645
695	697
718	719
741	742
782	783
809	810
838	839
892	893
947	948
1004	1005
1030	1031
1068	1069
1112	1113
1127	1128
1158	1159
1176	1177
1192	1193
1221	1222
1240	1241
1253	1254
1259	1260
1327	1328
1362	1363
1403	1404
1422	1423
1441	1442
1459	1460
1485	1486
1530	1531
1556	1557
1586	1587
1611	1613
1700	1701
1750	1751
1780	1782
1806	1807
1833	1834
1878	1879
1892	1893
1915	1916
1931	1932
1946	1947
1997	1998
2025	2026
2038	2039
2067	2068
2084	2085
2105	2106
2124	2126
2166	2167
2211	2212
2248	2249
2269	2270
2289	2290
2316	2317
2343	2344
2371	2372
2387	2388
2418	2419
2500	2501
2581	2582
2635	2636
2690	2691
2747	2748
2792	2793
2826	2827
2847	2848
2865	2866
2923	2924
2948	2949
2970	2971
2996	2997
3057	3058
3081	3082
3111	3112
3218	3219
3340	3342
3487	3490
