98	101
333	334
468	469
488	489
587	588
712	713
801	802
908	909
998	1000
1096	1097
1188	1189
1302	1303
1443	1444
1630	1631
1688	1689
1750	1751
1800	1801
1856	1857
1915	1916
1962	1963
2022	2023
2105	2106
2186	2187
2244	2245
2301	2302
2370	2371
2469	2470
2513	2514
2565	2566
2603	2604
2667	2668
2861	2864
2993	2995
3031	3033
3099	3100
3122	3124
3313	3314
3473	3475
3495	3497
3540	3541
3606	3607
3686	3687
3838	3839
4076	4077
4177	4178
4391	4392
4749	4750
4909	4910
5056	5057
5152	5153
5289	5290
5418	5419
5566	5567
5689	5690
5907	5908
6215	6216
6465	6466
6614	6615
6799	6800
7111	7112
7378	7379
7780	7781
8026	8027
8545	8546
9182	9183
9786	9788
9988	9989
10149	10150
10354	10355
10571	10572
10770	10771
11139	11140
11419	11420
11730	11731
11945	11946
12254	12255
12561	12562
12789	12790
13036	13037
13655	13656
13876	13877
14375	14376
14673	14674
14845	14846
15017	15018
15405	15406
15770	15771
16113	16114
16357	16358
16573	16574
16887	16888
17023	17024
17282	17283
17420	17421
17568	17569
17755	17756
17854	17855
17965	17966
18052	18053
18250	18251
19250	19251
19570	19571
20048	20049
20371	20372
20695	20696
20992	20993
21410	21411
21497	21498
21857	21858
22247	22248
22419	22420
22550	22551
22723	22724
22862	22863
22960	22961
23078	23079
23200	23201
23433	23434
23533	23534
23673	23674
23863	23864
23988	23989
24401	24402
24577	24578
25128	25129
25261	25262
25559	25560
26118	26119
26851	26852
27331	27332
27583	27584
27741	27742
27944	27945
28086	28087
28489	28490
29248	29249
29418	29419
29778	29779
29997	29998
30250	30251
30435	30436
30687	30688
31052	31053
31179	31180
31252	31253
31495	31496
31613	31614
31714	31715
31836	31837
31963	31964
32112	32113
32243	32244
32628	32629
32893	32894
33183	33184
33381	33382
33519	33520
33626	33627
33800	33801
34039	34040
34212	34213
34400	34401
34820	34821
35052	35053
35158	35159
35330	35331
35513	35514
35628	35629
35853	35854
36055	36056
36221	36222
36401	36402
36679	36680
36882	36883
37146	37147
37324	37325
37616	37617
37710	37711
37929	37930
38011	38012
38108	38109
38496	38497
38652	38653
38814	38815
38909	38910
39138	39139
39412	39413
39624	39625
39854	39855
39993	39994
40083	40084
40157	40158
40231	40232
40321	40322
40496	40497
40633	40634
40736	40737
40885	40886
41222	41223
41534	41535
41837	41838
42200	42201
42486	42487
43083	43084
43259	43260
43461	43462
43645	43646
43930	43931
44273	44274
44793	44794
44872	44873
44948	44949
45054	45055
45203	45204
45608	45609
46007	46008
46409	46410
46934	46935
47264	47265
47597	47598
47933	47934
48153	48154
48312	48313
48452	48453
48777	48778
49208	49209
49346	49347
49506	49507
49593	49594
49778	49779
49857	49858
50011	50012
50367	50368
50573	50575
50745	50746
50858	50859
50990	50991
51101	51102
51382	51383
52823	52824
53264	53265
53940	53941
54287	54288
54611	54612
54864	54865
54989	54990
55079	55080
55169	55170
55259	55260
55349	55350
55443	55444
55516	55517
55668	55669
55890	55891
56096	56098
56213	56214
56338	56339
56499	56500
56679	56680
56763	56764
57178	57179
57409	57410
57564	57565
57694	57695
57827	57828
57951	57952
58067	58068
58151	58152
58336	58337
58471	58472
58557	58558
58682	58684
58802	58803
58807	58808
59006	59007
59132	59133
59264	59265
59428	59429
59586	59588
59681	59682
60001	60002
60169	60170
60648	60649
60940	60941
61170	61171
61426	61427
61539	61540
61692	61693
61908	61909
62029	62030
62147	62148
62261	62262
62405	62406
62597	62598
62821	62822
63105	63106
63227	63228
63337	63338
64203	64204
64512	64513
64672	64673
65074	65075
65187	65188
65390	65391
65445	65446
65605	65606
65668	65669
65839	65840
65985	65986
66216	66217
66356	66357
66472	66473
66680	66681
66788	66789
66916	66917
67075	67076
67208	67209
67328	67329
67425	67426
67547	67548
67737	67738
67928	67929
68118	68119
68308	68309
68496	68497
68851	68852
69179	69180
69243	69244
69334	69335
69411	69412
69518	69519
69565	69566
69757	69758
69892	69893
70195	70196
70578	70579
70781	70782
70954	70955
71399	71400
71720	71721
71965	71966
72152	72153
72312	72313
72506	72507
72815	72816
72998	72999
73274	73275
73544	73545
74066	74067
74276	74277
74662	74663
75084	75085
75203	75204
75316	75317
75523	75524
75687	75688
75820	75821
75926	75927
76066	76067
76555	76556
76842	76843
77066	77067
77329	77330
77439	77440
77546	77547
77736	77737
78015	78016
78220	78221
78299	78300
78382	78383
78513	78514
78754	78755
79121	79122
79470	79471
79664	79665
79913	79914
80104	80106
80408	80409
80536	80537
80720	80721
80885	80886
81023	81024
81141	81142
81245	81246
81349	81350
81464	81465
81684	81685
81770	81771
81889	81890
82021	82022
82210	82211
82300	82301
82365	82366
82524	82525
82680	82681
82889	82890
83081	83082
83454	83455
83853	83854
84042	84043
84182	84183
84306	84307
84472	84473
84574	84575
84700	84701
84921	84922
85014	85015
85240	85241
85343	85344
85460	85461
85569	85570
86155	86156
86416	86417
86719	86720
86781	86782
87026	87027
87111	87112
87199	87200
87504	87505
87738	87739
87948	87949
89081	89082
89374	89375
89564	89565
89769	89770
90030	90032
90243	90244
90359	90360
90503	90504
90719	90720
91121	91122
91331	91332
91555	91556
91782	91783
91943	91944
91989	91990
92190	92191
92315	92316
92406	92407
92645	92646
92898	92899
93140	93141
93343	93344
93892	93893
94151	94152
94615	94616
94627	94628
95200	95201
95211	95212
95291	95292
95490	95491
95605	95607
