29	30
65	66
106	107
160	161
264	265
373	374
453	454
538	539
604	605
643	644
699	700
747	748
818	819
857	858
928	929
951	952
990	991
1050	1051
1110	1111
1171	1172
1242	1243
1293	1294
1371	1372
1417	1418
1459	1460
1495	1496
1534	1535
1630	1631
1718	1719
1794	1795
1832	1833
1931	1932
1989	1990
2337	2338
2405	2406
2443	2444
2537	2538
2569	2570
2606	2607
2895	2896
2948	2949
3011	3012
3037	3038
3098	3099
3255	3256
3399	3400
3465	3466
3588	3589
3625	3626
3678	3679
3759	3760
3809	3810
3928	3929
4022	4023
4166	4167
4226	4227
4356	4357
4392	4393
4564	4565
4619	4620
4669	4670
4722	4723
4814	4815
