5	6
68	69
246	247
340	341
395	396
415	416
446	447
499	500
591	592
744	745
852	853
969	970
1029	1030
1083	1084
1248	1249
1338	1339
1368	1369
1385	1386
1442	1443
1544	1545
1587	1588
1633	1634
1715	1716
1755	1756
1857	1858
1899	1900
1943	1944
1971	1972
2026	2027
2048	2049
2136	2137
2241	2242
2447	2448
2542	2543
2569	2570
2621	2622
2726	2727
2877	2878
2936	2937
2975	2976
3286	3287
3337	3338
3387	3388
3429	3430
3488	3489
3801	3802
3932	3933
3974	3975
4086	4087
4130	4131
4157	4158
4209	4210
4395	4396
4428	4429
4485	4486
4591	4592
4691	4692
4791	4792
4827	4828
4887	4888
5033	5034
5057	5058
5077	5078
5259	5260
5450	5451
