6	7
492	493
569	570
628	629
678	679
741	742
817	818
892	894
966	967
1027	1028
1079	1080
1131	1132
1180	1181
1268	1269
1355	1356
1559	1560
1618	1619
1627	1628
1656	1657
1676	1677
1701	1702
1730	1731
1755	1756
1780	1781
1824	1825
1852	1853
1929	1930
1949	1950
1981	1982
2008	2009
2038	2039
2072	2073
2102	2103
2142	2143
2206	2207
2235	2236
2261	2262
2309	2310
2356	2357
2403	2404
2464	2465
2537	2538
2559	2560
2584	2585
2596	2597
2615	2616
2636	2637
2656	2657
2715	2716
2849	2850
2880	2881
2913	2914
2955	2956
3026	3027
3047	3048
3091	3092
3108	3109
3138	3139
3165	3166
3180	3181
3249	3250
3340	3341
3380	3381
3421	3422
3454	3455
3486	3487
3529	3530
3547	3548
3562	3563
3592	3593
3890	3891
3962	3963
4050	4051
4101	4102
4151	4152
4232	4233
4402	4403
4508	4509
4544	4545
4610	4611
4666	4667
