172	173
253	254
351	352
516	517
659	660
719	720
968	969
1373	1374
1513	1514
1520	1522
1527	1528
1592	1593
1598	1599
1652	1653
1714	1715
1785	1786
1834	1835
1957	1958
1961	1962
2499	2500
2689	2690
2960	2961
2980	2981
3555	3556
3635	3637
3657	3658
3684	3685
3709	3710
3728	3729
3756	3758
3761	3762
3810	3811
3857	3858
3869	3870
3943	3944
4012	4013
4055	4056
4089	4090
4140	4141
4157	4158
4200	4201
4304	4306
4309	4310
4377	4378
4382	4384
4432	4433
4475	4476
4481	4483
4735	4736
4846	4847
5069	5071
5398	5399
