26	27
46	47
69	70
102	103
113	114
136	137
147	148
159	160
180	181
204	205
223	224
248	249
269	270
317	318
372	373
399	400
410	412
431	432
475	476
496	497
550	551
566	567
652	653
716	717
740	741
820	821
865	866
870	871
876	877
885	886
910	911
943	944
992	993
1023	1025
1067	1068
1123	1125
1315	1316
1380	1381
1393	1394
1414	1415
1425	1426
1433	1434
1490	1491
1502	1503
1515	1516
1554	1555
1564	1565
1576	1577
1581	1582
1586	1587
1591	1592
1606	1607
1626	1627
1636	1637
1644	1645
1655	1656
1673	1674
1702	1703
1724	1725
1742	1743
1779	1780
1809	1810
1832	1833
1865	1866
1953	1954
1996	1997
2005	2006
2058	2059
2104	2106
2117	2118
2142	2143
2226	2227
2267	2268
2293	2295
2563	2565
