33	34
62	63
86	87
117	118
197	198
232	233
1139	1140
1274	1275
1335	1336
1444	1445
1488	1489
1536	1537
1590	1591
1646	1647
1767	1768
1851	1852
1925	1926
1989	1990
2093	2094
2170	2171
2217	2218
2349	2350
3030	3031
3067	3068
3084	3085
3116	3117
3140	3141
3154	3155
3169	3170
3187	3188
3194	3195
3203	3204
3218	3219
3229	3230
3255	3256
3259	3260
3270	3271
3294	3295
3309	3310
3323	3324
3338	3339
3345	3346
3356	3357
3399	3400
3405	3406
3435	3436
3443	3444
3457	3458
3463	3464
3476	3478
3489	3490
3511	3512
3540	3541
3580	3581
3589	3590
3631	3632
3656	3657
3691	3692
3752	3753
3766	3767
3778	3779
3793	3794
3811	3812
3829	3830
3867	3868
3888	3889
3901	3902
3936	3937
3975	3976
4119	4120
4402	4404
