152	153
191	193
250	252
315	316
348	349
381	382
427	428
452	453
501	502
505	507
508	509
535	536
628	629
684	685
713	714
730	731
769	770
819	820
884	885
921	922
949	950
960	961
966	967
985	986
1016	1017
1031	1032
1042	1043
1064	1065
1086	1087
1108	1109
1130	1132
1183	1184
1215	1216
1235	1236
1261	1262
1296	1298
1323	1325
1348	1350
1371	1372
1395	1397
1425	1426
1464	1465
1491	1493
1572	1573
1588	1589
1630	1631
1705	1706
1757	1758
1796	1797
1831	1832
1871	1872
1990	1992
2037	2039
2109	2110
2248	2251
