71	72
186	187
250	251
324	325
387	388
439	440
511	512
640	641
689	690
825	826
900	901
1113	1114
1212	1213
1260	1261
1308	1309
1459	1460
1497	1498
1568	1569
1626	1627
1669	1670
1704	1705
1748	1749
1798	1799
1855	1856
1892	1893
1978	1979
2039	2040
2098	2099
2207	2208
2298	2299
2368	2369
2415	2416
2450	2451
2565	2566
2632	2633
2792	2793
2851	2852
2904	2905
2945	2946
2978	2979
3056	3057
3104	3105
3150	3151
3187	3188
3227	3228
3247	3248
3267	3268
3287	3288
3320	3321
3350	3351
3375	3376
3403	3404
3458	3459
3494	3495
3562	3563
3623	3624
3691	3692
3729	3730
3769	3770
3902	3903
3938	3939
3976	3977
4100	4101
4165	4166
4268	4269
4338	4339
4376	4377
4448	4449
4648	4649
4711	4712
4753	4754
4831	4832
4990	4991
