14	16
338	339
434	435
450	451
501	502
547	548
564	565
576	577
623	624
636	637
656	657
672	673
719	720
731	732
744	745
812	813
827	828
845	846
888	889
904	905
963	964
983	984
1042	1043
1045	1046
1112	1113
1130	1131
1185	1186
1256	1257
1315	1316
1355	1356
1510	1513
1576	1577
1609	1610
1637	1638
1681	1682
1701	1702
1730	1731
1754	1755
1769	1770
1771	1772
1797	1798
1827	1828
1857	1858
1890	1891
1939	1941
1969	1970
2046	2047
2092	2093
2138	2139
2242	2243
2343	2344
2372	2373
2384	2385
2398	2399
2412	2413
2424	2425
2449	2450
2462	2463
2483	2484
2514	2515
2557	2558
2578	2579
2603	2604
2621	2622
2648	2649
2689	2690
2710	2711
2729	2730
2761	2762
2784	2785
2810	2811
2832	2833
2889	2890
2948	2949
3001	3002
3045	3046
3105	3106
3117	3118
3150	3151
3176	3177
3192	3193
3207	3208
3217	3218
3238	3239
3254	3255
3282	3283
3296	3297
3348	3349
3367	3368
3404	3405
3420	3421
3454	3455
3520	3521
3572	3573
3609	3610
3621	3622
3661	3662
3817	3818
3855	3856
3888	3889
3931	3932
3981	3982
4032	4033
4087	4088
4154	4155
4193	4194
4286	4287
4498	4499
