1	2
70	72
99	100
136	137
140	141
181	182
205	206
231	232
273	274
308	309
342	344
410	411
445	446
479	480
515	517
580	581
614	615
626	627
654	655
734	735
752	753
770	771
839	840
864	865
895	896
909	911
935	936
958	959
992	993
1012	1013
1030	1031
1050	1051
1073	1074
1119	1120
1142	1143
1173	1174
1189	1190
1209	1210
1238	1239
1259	1260
1278	1279
1294	1295
1311	1312
1347	1348
1379	1381
1414	1415
1480	1481
1519	1520
1566	1567
1591	1592
1621	1622
1678	1679
1710	1711
1741	1742
1766	1767
1804	1805
1869	1871
1917	1918
1922	1923
1954	1955
1981	1982
2011	2012
2049	2050
2077	2079
2103	2104
2117	2118
2134	2135
2153	2154
2188	2189
2211	2212
2263	2264
2273	2274
2290	2291
2318	2319
2363	2364
2402	2403
2456	2457
2485	2486
2513	2514
2538	2539
2574	2575
2607	2608
2629	2630
2649	2650
2669	2670
2696	2698
2725	2726
2729	2730
2773	2774
2795	2796
2830	2831
2846	2847
2869	2870
2889	2891
2915	2916
2933	2934
2967	2968
2986	2987
3031	3032
3056	3059
3083	3084
3122	3123
3159	3160
3186	3187
3252	3253
3256	3257
3286	3287
3317	3318
3354	3355
3399	3400
3402	3403
3421	3422
3442	3443
3474	3475
3498	3499
3524	3526
3569	3570
3603	3604
3648	3649
3681	3683
3706	3707
3735	3736
3785	3786
3814	3815
3832	3833
3848	3849
3876	3877
3900	3901
3926	3927
3949	3950
3961	3962
3977	3978
3995	3996
4004	4005
4012	4013
4020	4021
4029	4030
4155	4156
4181	4182
4236	4237
4255	4256
4278	4279
4303	4304
4326	4327
4367	4368
4428	4429
4457	4458
4512	4513
4544	4545
4581	4582
4645	4646
4648	4649
4665	4666
4685	4686
4718	4719
4734	4735
4754	4755
4818	4819
4868	4869
4938	4939
4973	4974
4999	5000
5022	5024
5055	5056
5076	5077
5104	5105
5108	5109
5147	5148
5175	5176
5215	5217
5246	5247
5281	5282
5310	5311
5335	5336
5381	5382
5415	5416
5463	5464
5555	5556
5589	5590
5624	5625
5673	5674
5690	5691
5723	5724
5774	5775
5806	5807
5826	5827
5851	5852
5911	5912
5955	5956
6879	6880
