8	9
24	25
43	44
68	69
88	90
108	109
130	131
151	152
161	162
181	183
220	221
241	242
270	271
284	285
290	291
297	298
309	310
323	324
333	334
345	346
360	361
445	446
693	694
840	841
924	925
1004	1005
1080	1081
1161	1163
1186	1187
1254	1255
1274	1275
1366	1367
1466	1467
1591	1592
1675	1676
1722	1723
1856	1857
1918	1919
2006	2007
2128	2129
2150	2151
2280	2281
2386	2387
2413	2414
2489	2490
2583	2584
2652	2653
2660	2661
2735	2736
2738	2739
2871	2872
2898	2899
2962	2963
3156	3157
3256	3257
3377	3378
3436	3437
3482	3483
3496	3497
3516	3517
3685	3686
3727	3728
3934	3935
3972	3973
3998	3999
4085	4086
4232	4233
4239	4240
4729	4730
4773	4774
