4	5
80	81
158	159
198	199
223	224
320	321
370	371
404	405
444	445
471	472
495	496
519	520
542	543
560	561
592	593
631	632
711	713
809	810
899	900
939	940
979	980
1036	1037
1140	1141
1213	1214
1305	1306
1353	1354
1598	1599
1735	1737
1897	1898
1942	1943
1987	1988
2219	2220
2278	2279
2308	2309
2356	2357
2405	2406
2488	2489
2516	2517
2570	2572
2657	2658
2761	2762
2960	2961
2986	2987
3066	3067
3153	3155
3233	3236
3363	3364
3456	3457
3536	3537
3594	3595
3666	3667
3730	3731
3774	3775
3858	3860
3911	3914
4000	4002
