3	4
9	10
21	22
29	30
42	43
52	53
67	68
80	81
108	109
127	128
150	151
163	164
183	184
196	197
206	207
221	222
235	236
244	245
255	256
259	260
267	268
283	284
289	290
299	300
310	311
323	324
328	329
334	335
337	339
341	342
355	356
368	370
452	453
475	476
500	501
519	520
544	545
580	581
614	615
639	640
660	661
693	694
709	710
722	723
740	741
756	757
777	778
800	801
831	832
903	904
929	930
952	953
972	973
1002	1003
1022	1023
1042	1043
1067	1068
1083	1084
1102	1103
1117	1118
1146	1147
1165	1166
1188	1190
1236	1237
1284	1285
1288	1289
1353	1354
1383	1384
1433	1435
1460	1461
1482	1483
1495	1496
1508	1509
1525	1526
1539	1540
1561	1562
1580	1581
1607	1608
1632	1633
1635	1636
1645	1646
1652	1653
1656	1657
1710	1711
1740	1741
