17	18
57	58
166	167
387	388
422	423
459	460
509	510
564	565
626	627
724	725
766	767
881	882
932	933
1032	1033
1142	1143
1242	1243
1294	1295
1371	1372
1436	1437
1526	1527
1569	1570
1664	1665
1729	1730
1832	1833
1971	1972
2021	2022
2081	2082
2229	2230
2264	2265
2299	2300
2354	2355
2462	2463
2597	2598
2669	2670
2749	2750
2787	2788
2852	2853
2949	2950
2987	2988
3032	3033
3076	3077
3119	3120
3159	3160
3384	3385
3434	3435
3484	3485
3556	3557
3599	3600
3786	3787
3897	3898
3946	3947
4059	4060
4167	4168
4214	4215
4281	4282
4566	4567
4744	4745
4797	4798
4894	4895
4954	4955
4991	4992
5036	5037
5072	5073
5104	5105
5202	5203
5367	5368
5477	5478
5529	5530
5604	5605
5637	5638
5677	5678
5727	5728
5801	5802
5854	5855
5891	5892
5932	5933
5982	5983
6061	6062
6124	6125
6242	6243
6327	6328
6374	6375
6404	6405
6444	6445
6481	6482
6561	6562
6664	6665
6719	6720
6782	6783
6827	6828
6869	6870
