55	56
85	86
130	131
170	171
218	219
250	252
262	263
322	324
383	384
410	411
490	492
539	540
585	586
604	605
689	691
871	872
906	907
958	959
985	986
1007	1008
1028	1029
1038	1039
1087	1089
1121	1122
1139	1140
1176	1177
1199	1200
1299	1300
1352	1353
1379	1380
1396	1397
1411	1412
1424	1425
1439	1440
1462	1463
1478	1479
1491	1492
1503	1504
1532	1533
1577	1578
1586	1587
1598	1599
1605	1606
1610	1611
1618	1619
1630	1631
1641	1642
1655	1656
1665	1666
1688	1689
1708	1709
1722	1723
1738	1739
1758	1759
1792	1794
