38	39
366	367
480	481
548	549
570	571
1236	1237
1456	1457
1697	1698
1739	1740
1786	1787
1818	1819
1975	1976
2128	2129
2183	2184
2217	2218
2319	2320
2549	2550
2789	2790
2975	2976
3016	3017
3047	3048
3225	3226
3260	3261
3346	3347
3476	3477
3534	3535
3571	3572
3628	3629
3683	3684
3779	3780
3922	3923
4062	4063
4212	4213
4433	4434
4600	4601
4763	4764
4846	4847
4881	4882
4976	4977
5045	5046
5125	5126
5156	5157
5234	5235
5313	5314
5352	5353
5471	5472
5533	5534
5567	5568
5675	5676
5722	5723
5761	5762
5961	5962
5999	6000
6077	6078
6636	6637
6719	6720
6778	6779
