13	15
142	143
194	195
289	290
339	340
389	390
435	436
463	464
517	518
567	568
973	974
1040	1041
1088	1089
1210	1211
1309	1310
1355	1356
1457	1458
1501	1502
1574	1575
1687	1688
1873	1874
2049	2050
2207	2208
2383	2384
2497	2498
2689	2691
2694	2695
2760	2761
2798	2799
2913	2914
2955	2956
3004	3005
3053	3054
3101	3102
3216	3217
3601	3602
3671	3672
3687	3688
3919	3920
4039	4040
4145	4147
4177	4178
4245	4246
4312	4313
4529	4530
4569	4570
4652	4653
4688	4689
4768	4769
4852	4853
4950	4951
5051	5052
5171	5172
5304	5305
5460	5461
5646	5647
5812	5813
5886	5887
6010	6011
6166	6167
6244	6245
6350	6351
6354	6355
6430	6431
6559	6560
6628	6629
6698	6700
