1	2
37	38
57	58
86	87
109	110
187	188
201	202
220	221
233	234
249	250
295	296
314	315
323	324
393	394
429	430
447	448
501	502
526	528
548	549
565	566
586	587
607	608
642	643
659	660
688	689
764	765
787	788
845	846
864	865
889	890
901	902
935	936
974	975
998	999
1026	1027
1054	1055
1060	1061
1087	1088
1120	1121
1146	1147
1176	1177
1208	1209
1227	1228
1257	1258
1273	1274
1287	1289
1356	1357
1388	1389
1433	1434
1470	1471
1573	1574
1613	1614
1654	1655
1690	1691
1720	1721
1738	1739
1750	1751
1759	1760
1770	1771
1784	1785
1794	1795
1802	1803
1812	1813
1821	1822
1839	1840
1858	1859
1874	1875
1905	1906
1923	1924
1949	1950
1962	1963
1971	1972
1981	1982
1997	1998
2015	2016
2051	2052
2079	2080
2138	2139
2189	2190
2209	2210
2238	2239
2251	2252
2258	2259
2273	2274
2298	2299
2312	2313
2327	2328
2340	2341
2363	2364
2398	2399
2433	2434
2460	2461
2505	2506
2556	2557
2591	2592
2614	2615
2626	2627
2643	2644
2668	2669
2719	2720
2795	2796
2832	2833
2866	2867
2890	2891
2910	2911
2956	2957
3094	3095
3193	3194
3223	3224
3289	3290
3361	3362
3414	3415
3459	3460
3510	3511
3536	3537
3604	3605
3638	3639
3657	3658
3690	3691
3844	3845
3872	3873
3897	3898
3939	3940
4021	4022
4054	4055
