19	20
102	103
164	165
221	222
258	259
315	316
350	351
363	364
377	378
432	433
456	457
489	490
568	569
677	678
700	701
785	786
887	888
935	936
989	990
1014	1015
1042	1043
1080	1081
1102	1103
1123	1124
1140	1141
1172	1173
1216	1217
1248	1249
1384	1385
1447	1448
1506	1507
1537	1538
1568	1569
1583	1584
1592	1593
1617	1618
1626	1627
1650	1651
1668	1669
1689	1690
1742	1743
1791	1792
1823	1824
1872	1873
1886	1887
1905	1906
2021	2022
2123	2124
2161	2162
2244	2245
2337	2338
2369	2370
2421	2422
2496	2497
2530	2531
2677	2678
2710	2711
2761	2762
2805	2806
2845	2846
2906	2907
3041	3042
3086	3087
3119	3120
3144	3145
